sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0335,-0.0145,-0.03372,2918,0.0,0.0,0.0,0.0,1.0
-0.03358,-0.01438,-0.03372,2918,0.0,0.0,0.0,0.0,1.0
-0.03365,-0.01425,-0.03372,2918,0.0,0.0,0.0,0.0,1.0
-0.03372,-0.01412,-0.03375,2918,0.0,0.0,0.0,0.0,1.0
-0.0338,-0.014,-0.03375,2918,0.0,0.0,0.0,0.0,1.0
-0.03385,-0.01388,-0.03375,2918,0.0,0.0,0.0,0.0,1.0
-0.03393,-0.01375,-0.03375,2918,0.0,0.0,0.0,0.0,1.0
-0.034,-0.01362,-0.03375,2918,0.0,0.0,0.0,0.0,1.0
-0.03408,-0.0135,-0.03375,2918,0.0,0.0,0.0,0.0,1.0
-0.03415,-0.01338,-0.03378,2918,0.0,0.0,0.0,0.0,1.0
-0.03422,-0.01325,-0.03378,2918,0.0,0.0,0.0,0.0,1.0
-0.0343,-0.01312,-0.03378,2918,0.0,0.0,0.0,0.0,1.0
-0.03438,-0.013,-0.03378,2918,0.0,0.0,0.0,0.0,1.0
-0.03442,-0.01288,-0.03378,2918,0.0,0.0,0.0,0.0,1.0
-0.0345,-0.01275,-0.03378,2918,0.0,0.0,0.0,0.0,1.0
-0.03458,-0.01262,-0.0338,2918,0.0,0.0,0.0,0.0,1.0
-0.03465,-0.0125,-0.0338,2918,0.0,0.0,0.0,0.0,1.0
-0.03472,-0.01238,-0.0338,2918,0.0,0.0,0.0,0.0,1.0
-0.0348,-0.01225,-0.0338,2918,0.0,0.0,0.0,0.0,1.0
-0.03487,-0.01212,-0.0338,2918,0.0,0.0,0.0,0.0,1.0
-0.03495,-0.012,-0.0338,2918,0.0,0.0,0.0,0.0,1.0
-0.035,-0.01188,-0.03382,2918,0.0,0.0,0.0,0.0,1.0
-0.03507,-0.01175,-0.03382,2918,0.0,0.0,0.0,0.0,1.0
-0.03515,-0.01163,-0.03382,2918,0.0,0.0,0.0,0.0,1.0
-0.03522,-0.0115,-0.03382,2918,0.0,0.0,0.0,0.0,1.0
-0.0353,-0.01138,-0.03382,2918,0.0,0.0,0.0,0.0,1.0
-0.03538,-0.01125,-0.03382,2918,0.0,0.0,0.0,0.0,1.0
-0.03545,-0.01113,-0.03385,2918,0.0,0.0,0.0,0.0,1.0
-0.0355,-0.011,-0.03385,2918,0.0,0.0,0.0,0.0,1.0
-0.03558,-0.01088,-0.03385,2918,0.0,0.0,0.0,0.0,1.0
-0.03565,-0.01075,-0.03385,2918,0.0,0.0,0.0,0.0,1.0
-0.03572,-0.01065,-0.03385,2918,0.0,0.0,0.0,0.0,1.0
-0.0358,-0.01052,-0.03385,2918,0.0,0.0,0.0,0.0,1.0
-0.03587,-0.0104,-0.03388,2918,0.0,0.0,0.0,0.0,1.0
-0.03595,-0.01028,-0.03388,2918,0.0,0.0,0.0,0.0,1.0
-0.03602,-0.01015,-0.03388,2918,0.0,0.0,0.0,0.0,1.0
-0.03607,-0.01002,-0.03388,2918,0.0,0.0,0.0,0.0,1.0
-0.03615,-0.0099,-0.03388,2918,0.0,0.0,0.0,0.0,1.0
-0.03622,-0.00978,-0.03388,2918,0.0,0.0,0.0,0.0,1.0
-0.0363,-0.00965,-0.0339,2918,0.0,0.0,0.0,0.0,1.0
-0.03638,-0.00952,-0.0339,2918,0.0,0.0,0.0,0.0,1.0
-0.03645,-0.0094,-0.0339,2918,0.0,0.0,0.0,0.0,1.0
-0.03652,-0.00928,-0.0339,2918,0.0,0.0,0.0,0.0,1.0
-0.0366,-0.00915,-0.0339,2918,0.0,0.0,0.0,0.0,1.0
-0.03665,-0.00902,-0.0339,2918,0.0,0.0,0.0,0.0,1.0
-0.03672,-0.0089,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.0368,-0.00878,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
-0.03688,-0.00865,-0.03393,2918,0.0,0.0,0.0,0.0,1.0
